time_s,Source 9
3351.885239085304,0.01020502231117212
3352.566113362827,0.010191943564316666
3353.249275806374,0.010178864409520896
3353.930192629683,0.010165784849409026
3354.6133973453275,0.010152704881432483
3355.2943567065327,0.01013962450820459
3355.9776036875205,0.010126543727185761
3356.658605578932,0.010113462540979872
3357.341894818559,0.010100380947055114
3358.0229392326605,0.010087298948007889
3358.70627072419,0.010074216541313345
3359.3873576535193,0.010061133729562285
3360.070731390071,0.010048860304770734
3360.7518608270434,0.010037119996614257
3361.4352768014255,0.010025379322797196
3362.116448738174,0.010013638285639528
3362.799906942687,0.010001896882892101
3363.4811213709795,0.009990155116875284
3364.1646217973475,0.009978412985342642
3364.845878708592,0.009966670490615533
3365.5294213481056,0.009954927630448534
3366.2107207334757,0.009943184407163599
3366.8943055772406,0.009931440818515117
3367.575647427863,0.009919696866825383
3368.259274466967,0.00990795254984796
3368.940658774024,0.009896207869905862
3369.624327999567,0.009884462824751696
3370.3057547542703,0.009872717416709621
3370.989466157329,0.009860971643531521
3371.6709353508404,0.009849225507542613
3372.354688922453,0.009837479006494478
3373.0362005458483,0.009825732142712753
3373.719996277039,0.009813984913949175
3374.4015503213236,0.009802237322528731
3375.085388203178,0.009790489366203772
3375.766984659362,0.009778741047297217
3376.4508646831296,0.009766992363562689
3377.1325035423183,0.009755243317319882
3377.8164256994787,0.009743493906324419
3378.4981069529163,0.009731744132891986
3379.1820712351823,0.0097199939947813
3379.863794874222,0.00970824349430341
3380.547801273483,0.009696492629221405
3381.2295672895098,0.0096847414018413
3381.9136157977337,0.009672989809931629
3382.5954241820814,0.009661237855793063
3383.2795147912257,0.009649485537200122
3383.961365535156,0.0096377328564478
3384.645498237141,0.00962597981131637
3385.3273913319035,0.009614226404095028
3386.011566118657,0.009602472632568968
3386.693501555606,0.009590718499021803
3387.377718419129,0.009578964001242621
3388.0596961898163,0.00956720914151028
3388.7439551222105,0.009555453917616842
3389.4259752183934,0.009543698331837805
3390.110276211807,0.009531942381967582
3390.7923386253597,0.009520186070279919
3391.4766816718707,0.009508429394571244
3392.158786394637,0.009496672357114998
3392.8431714861254,0.009484914955709304
3393.5253185097877,0.009473157192628257
3394.2097456378588,0.009461399065671283
3394.8919349538714,0.00944964057711354
3395.576404109857,0.009437881724755202
3396.258635709465,0.009426122510872468
3396.9431468844878,0.009414362933265617
3397.6254207588026,0.00940260299421171
3398.309973943874,0.009390842691510538
3398.9922900839633,0.009379082027439867
3399.6768852700684,0.009367320999798558
3400.359243667026,0.009355559610865018
3401.0438808451845,0.00934379785843693
3401.726281490166,0.009332035744793346
3402.4109606514603,0.00932027326773072
3403.0934035356895,0.009308510429528695
3403.778124671275,0.009296747227982632
3404.4606097860337,0.009284983665372636
3405.1453728871393,0.009273219739493237
3405.827900223754,0.009261455452624754
3406.5127052816797,0.009249690802561224
3407.195274831508,0.009237925791582882
3407.880121837621,0.00922616041748363
3408.5627335920462,0.009214394682543203
3409.247622537789,0.009202628584555733
3409.930276488224,0.009190862125800267
3410.615207365092,0.009179095304071466
3411.297903502971,0.009167328121647505
3411.982876302497,0.009155560576323786
3412.665614619269,0.009143792670377252
3413.3506293330447,0.009132024401604181
3414.0334098201993,0.00912025577228005
3414.718466439885,0.009108486780202117
3415.401289088968,0.009096717427644395
3416.08638760628,0.009084947712405277
3416.769252408875,0.00907317763675732
3417.454392815568,0.009061407198500163
3418.1372997632852,0.009049636399905001
3418.8224820511246,0.009037865238772447
3419.5054311356184,0.009026093717372731
3420.1906552963706,0.009015262003693349
3420.8736465092943,0.009004698434328459
3421.5589125347237,0.008994134539778239
3422.241945867614,0.008983570322077677
3422.9272537494244,0.008973005779258414
3423.610329193651,0.00896244091335387
3424.295678923415,0.008951875722398079
3424.978796470242,0.008941310208422773
3425.6641880394423,0.008930744369463499
3426.347347680153,0.00892017820755013
3427.0327810803155,0.008909611720719272
3427.7159828063,0.008899044910998792
3428.4014580290755,0.008888477776426493
3429.0847018318273,0.008877910319028416
3429.7702188689445,0.008867342536843927
3430.4535047399922,0.008856774431897734
3431.1390635831535,0.008846206002230775
3431.8223915139924,0.008835637249866878
3432.5079921548095,0.008825068172848425
3433.1913621368644,0.008814498773198447
3433.8770045668634,0.008803929048960817
3434.5604165914706,0.008793359002157644
3435.2461008021032,0.008782788630835127
3435.929554860415,0.00877221793701416
3436.615280842991,0.008761646918741059
3437.298776926302,0.008751075578035682
3437.9845446722525,0.008740503912937377
3438.668082772891,0.008729931925467022
3439.353892274415,0.008719359613647653
3440.037472386695,0.008708786979506545
3440.723323637275,0.008698214021038696
3441.4069457583114,0.008687640740287494
3442.092838752976,0.008677067135207122
3442.7765028830836,0.008666493207870501
3443.4624376183206,0.008655918956181967
3444.146143760446,0.008645344382258882
3444.8321202334464,0.008634769483954209
3445.515868391431,0.008624194263441878
3446.201886598713,0.008613618718529071
3446.885676775003,0.008603042851450568
3447.57173671113,0.008592466659977016
3448.255568905024,0.00858189014639793
3448.9416705622034,0.008571313308456953
3449.6255447694066,0.008560736148482982
3450.311688138242,0.008550158664200865
3450.9956043517936,0.008539580857958338
3451.6817894228834,0.008529002727468465
3452.365747634907,0.008518424275077542
3453.0519744005633,0.008507845498493314
3453.7359746040597,0.00849726640004566
3454.422243059409,0.00848668697744319
3455.1062852493933,0.008476107232991994
3455.792595392532,0.008465527164407327
3456.4766795662376,0.008454946773970863
3457.163031397563,0.0084443660594098
3457.8471575538438,0.00843378502298468
3458.5335510749424,0.008423203662438645
3459.21771921332,0.008412621980015843
3459.9041544258394,0.008402039973477268
3460.5883645456474,0.008391457645054995
3461.274841450485,0.008380874992527616
3461.9590935503425,0.008370292018118435
3462.6456121472534,0.008359708719621693
3463.329906224886,0.00834912509925442
3464.016466512411,0.008338541154823721
3464.7008025646937,0.00832795688854236
3465.3874045402586,0.008317372298227255
3466.071782563346,0.008306787386088706
3466.758426223425,0.00829620214995057
3467.4428462128944,0.008285616592022071
3468.1295315532025,0.00827503071013163
3468.813993504177,0.008264444506488234
3469.5007205198694,0.008253857978923217
3470.1852244271263,0.008243271129645433
3470.871993112997,0.008232683956488218
3471.5565389710728,0.008222096461659867
3472.243349321729,0.008211508642995368
3472.927937125017,0.008200920502701822
3473.6147891350083,0.008190332038615859
3474.2994188778425,0.008179743252942788
3474.986312541737,0.008169154143521075
3475.6709842184496,0.008158564712553829
3476.3579195308603,0.008147974957881532
3477.042633135804,0.008137384881705054
3477.729610091377,0.008126794481867044
3478.414365618914,0.008116203760566253
3479.1013842122857,0.008105612715647718
3479.786181656747,0.008095226986889649
3480.473241882487,0.008085722762334156
3481.158081238107,0.008076218249397086
3481.8451830906574,0.00806671344614973
3482.530064351492,0.008057208354560568
3483.2172078251133,0.00804770297270431
3483.9021309849268,0.008038197302547706
3484.5893160736346,0.008028691342169882
3485.274281125804,0.008019185093535138
3485.961507823331,0.008009678554727583
3486.6465147608696,0.008000171727708113
3487.3337830607184,0.007990664610565142
3488.018831876508,0.007981157205255742
3488.7061417721134,0.007971649509871413
3489.3912324591433,0.007962141526365468
3490.0785839440355,0.007952633252832497
3490.7637164953917,0.0079431246912223
3491.4511095631633,0.007933615839633115
3492.136283971912,0.007924106700012312
3492.8237186159804,0.00791459727046165
3493.508934875028,0.007905087552927768
3494.196411088407,0.007895577545515012
3494.8816691903967,0.007886067250170405
3495.56918696567,0.007876556665000003
3496.254486902939,0.007867045791951428
3496.9420462323583,0.007857534629132155
3497.627387996955,0.007848023178489968
3498.314988872544,0.007838511438133463
3499.000372456328,0.00782899941001033
3499.6880148699643,0.007819487092229516
3500.3734402647597,0.007809974486738544
3501.061124208291,0.007800461591645902
3501.7465914060144,0.007790948408899005
3502.4343168713704,0.00778143493660558
3503.119825864063,0.0077719211767131625
3503.8075928432654,0.007762407127328879
3504.493143623037,0.0077528927904007465
3505.1809521081273,0.007743378164035558
3505.8665446670666,0.007733863250182069
3506.5543946500256,0.007724348046946944
3507.2400289801317,0.0077148325562795975
3507.927920452867,0.0077053167762865474
3508.6135965460653,0.007695800708917389
3509.301529500476,0.007686284352278466
3509.987247348693,0.007676767708319007
3510.6752217767576,0.00766725077514513
3511.360981372004,0.0076577335547052625
3512.04899726585,0.007648216045105341
3512.734798600277,0.007638698248292702
3513.4228559522153,0.007629180162373363
3514.1086990181225,0.007619661789293339
3514.79679782064,0.0076101431271590695
3515.4826826104572,0.007600624177915138
3516.1708228561897,0.0075911049396686775
3516.8567493624496,0.007581585414362686
3517.5449310441627,0.007572065600105301
3518.2308992594844,0.0075625454988376695
3518.9191223700627,0.007553025108669253
3519.6051322871417,0.0075435044315391745
3520.293396819572,0.007533983465558435
3520.9794484311733,0.0075244622126640764
3521.6677543785213,0.007514940670968738
3522.353847677473,0.007505418842407435
3523.042195032859,0.007495896725094449
3523.728330012046,0.007486374320962904
3524.416718768628,0.007476851628128603
3525.1028954209874,0.007467328648523029
3525.79132557194,0.007457805380263335
3526.4775438904508,0.0074482818252796824
3527.1660154289452,0.007438757981690374
3527.852275406611,0.007429233851424583
3528.5407883257935,0.007419709432601609
3529.227089955619,0.007410184727149932
3529.915644248593,0.007400659733189667
3530.601987523562,0.00739113445264882
3531.290583183382,0.0073816088836481985
3531.976968096449,0.007372083028115402
3532.665605116127,0.007362556884171852
3533.352031660217,0.007353030453744706
3534.04071003274,0.007343503734955939
3534.727178200761,0.00733397672973215
3535.4158979191175,0.007324449436195835
3536.1024077039833,0.007314921856272862
3536.7911687611922,0.007305393988086246
3537.4777201558454,0.007295865833560945
3538.1665225449824,0.007286337390791554
3538.8531155466017,0.00727680866170817
3539.541959264102,0.007267279644388646
3540.2285938715395,0.007258565526816764
3540.917478915658,0.007250014353071436
3541.6041551253156,0.007241462922456858
3542.2930814900055,0.007232911233283857
3542.979799291959,0.0072243592873145355
3543.66876696549,0.007215807082863661
3544.355526347373,0.007207254621690361
3545.0445353178575,0.00719870190210405
3545.731336268645,0.007190148925841965
3546.420386528578,0.007181595691213032
3547.1072290408433,0.007173042199929521
3547.7963205868173,0.0071644884503033164
3548.483204656674,0.007155934444034553
3549.1723374867547,0.007147380179441901
3549.859263111179,0.0071388256582221934
3550.5484372228716,0.007130270878703779
3551.235404397813,0.007121715842585138
3551.9246197868024,0.007113160548205409
3552.611628506209,0.007104604997264935
3553.3008851661434,0.0070960491881099114
3553.987935422529,0.007087493122439395
3554.6772333461304,0.007078936798600499
3555.3643251320673,0.007070380218288175
3556.0536643125674,0.007061823379848728
3556.7407976214213,0.007053266284972879
3557.430178052864,0.007044708932008372
3558.117352878445,0.007036151322644682
3558.806774554844,0.007027593455232379
3559.493990890712,0.007019035331462677
3560.1834538053463,0.007010476949688048
3560.8707116444716,0.007001918311601907
3561.56021578996,0.006993359415557365
3562.2475151248595,0.00698480026324886
3562.937060493551,0.00697624085302982
3563.624401316527,0.006967681186594462
3564.313987900758,0.006959121262296786
3565.0013702040524,0.0069505610818298485
3565.690997996253,0.006942000643549017
3566.378421772077,0.006933439949145084
3567.0680907648216,0.006924878996975802
3567.755556005366,0.006916317788728699
3568.4452661913715,0.006907756322764705
3569.132772888842,0.006899194600768037
3569.8225242608446,0.006890632621102876
3570.5100724074546,0.006882070385450838
3571.1998649580883,0.006873507892178647
3571.8874545460617,0.00686494514296568
3572.5772882679116,0.006856382136180324
3573.2649192895647,0.006847818873499592
3573.9547941753267,0.006839255353293467
3574.6424666231005,0.006830691577236751
3575.3323826655696,0.006822127543701489
3576.0200965319277,0.0068135632543611605
3576.710053723782,0.006804998707589972
3577.3978090010537,0.006796433905060954
3578.087807334695,0.006787868845150118
3578.77560401499,0.006779303529530252
3579.4656434825665,0.0067707379565787795
3580.15348155781,0.006762172127967832
3580.8435621513518,0.006753606042075858
3581.5314416134056,0.006745039700573791
3582.221563324967,0.006736473101840768
3582.909484165779,0.006727906247546326
3583.5996469875304,0.006719339136070054
3584.2876091991975,0.006710771769080432
3584.9778131234057,0.00670220414495753
3585.665816698118,0.006693636265369405
3586.356061717043,0.006685068128696678
3587.044106646969,0.006676499736607481
3587.7343927527672,0.0066679310874831164
3588.422479029956,0.0066593621829918485
3589.112806214654,0.006650793021515839
3589.8009338309935,0.006642223604723116
3590.4913020865183,0.006633653930997016
3591.179471033745,0.006625084002004732
3591.8698803519687,0.00661651381613115
