time_s,Source 9
3289.3794301437597,0.011429247652584863
3289.7772608590167,0.011420737273434501
3290.1758833561616,0.01141222635634968
3290.573764414609,0.011403714904931327
3290.9724369179453,0.01139520291055146
3291.3703687900447,0.011386690385490653
3291.7690909577414,0.011378177328082826
3292.1670726501243,0.011369663752929946
3292.5658432715622,0.011361149656744627
3292.9638737253395,0.011352635046918988
3293.362692416373,0.011344119913557466
3293.7607718658332,0.011335604257186388
3294.159639503293,0.011327088064460087
3294.5577691481462,0.011318571338618326
3294.956686677805,0.011310054070297929
3295.354867091119,0.011301536271101907
3295.753834303359,0.011293017937948433
3296.152064687669,0.011284499084060226
3296.5510806334432,0.011275979707273507
3296.949359953787,0.011267459813940698
3297.3484242410955,0.011258939396553378
3297.746752605659,0.011250418455794596
3298.1458658732613,0.011241896979015727
3298.5442444018568,0.011233374970211669
3298.9434074596224,0.011224852418464286
3299.3418368001676,0.011216329335575204
3299.7410495654144,0.01120780571650158
3300.13952908538,0.011200025746920765
3300.5387907509885,0.011192376320629444
3300.937319460237,0.011184726429861555
3301.336629568033,0.011177076067735015
3301.7352074372293,0.01116942523677543
3302.134566441566,0.011161773925555112
3302.5331943991446,0.011154122138414758
3302.9326030391553,0.011146469865000735
3303.3312817122305,0.011138817115112392
3303.7307400457225,0.011131163883299426
3304.1294689807137,0.011123510181265008
3304.5289763555515,0.011115856005482991
3304.9277546996423,0.011108201364069181
3305.32731063715,0.011100546249834644
3305.7261382936745,0.011092890666980661
3306.125743105447,0.01108523460385733
3306.5246208512517,0.01107757806576015
3306.9242752000164,0.01106992104126584
3307.3232036741942,0.011062263540453506
3307.722907700139,0.011054605555717115
3308.121886644763,0.011046947099712235
3308.521639821252,0.011039288166587622
3308.92066852667,0.011031628766618295
3309.32047039233,0.011023968891107322
3309.7195486939568,0.011016308546655702
3310.1193994673818,0.01100864772079684
3310.518527976964,0.011000986420303125
3310.9184282520264,0.010993324632702839
3311.3176075639713,0.010985662368625127
3311.7175575328392,0.01097799961772089
3312.1167876179406,0.010970336393997668
3312.51678689906,0.010962672683821242
3312.9160677183827,0.01095500850512815
3313.3161158630473,0.010947343837479277
3313.7154476775945,0.010939678704622785
3314.115544340691,0.010932013080552309
3314.5149273859806,0.01092434698972222
3314.915072729371,0.010916680403649166
3315.314507425602,0.010909013351480337
3315.714701380054,0.010901345803798923
3316.1141877553455,0.010893677794787598
3316.5144298238065,0.010886009288152223
3316.9139680983726,0.01087834032143645
3317.3142581505253,0.010870670854564744
3317.7138485884266,0.010863000927805493
3318.114186604159,0.010855330498797524
3318.51382942366,0.01084765960988688
3318.914215404548,0.010839988216714194
3319.313910815628,0.010832316366363373
3319.7143444775184,0.01082464401187409
3320.114092467289,0.010816971202684662
3320.5145735517417,0.010809297888782094
3320.914374180138,0.010801624119248959
3321.314902784191,0.010793949844207533
3321.714756134142,0.010786275112143053
3322.1153324030247,0.01077859987350723
3322.5152385854003,0.010770924177688247
3322.915862535809,0.010763247974743855
3323.315821608396,0.010755571316157893
3323.716493079553,0.01074789415124216
3324.11650495937,0.010740216531266581
3324.5172238906057,0.010732538405157994
3324.917288557131,0.010724859823150598
3325.3180550359434,0.010717180734327508
3325.7181725603787,0.010709501188919826
3326.1189866582895,0.010701821135630205
3326.5191571518385,0.01069414062570101
3326.920018874583,0.010686459608009773
3327.32024232474,0.010678778134291278
3327.7211516084576,0.010671096154022348
3328.1214278888588,0.010663413717813748
3328.5223847244147,0.010655730775394586
3328.922713799614,0.010648047376405715
3329.3237182527164,0.010640363470281694
3329.724100219143,0.01063267910679278
3330.1251523727256,0.010624994234907734
3330.525587361893,0.010617308905327803
3330.9266872503713,0.010609623071234446
3331.327174857336,0.010601936780890114
3331.728322330119,0.010594249993567808
3332.128861768977,0.01058656274735299
3332.5300571015623,0.010578875004665625
3332.9306483195996,0.010571186799358121
3333.331891900757,0.010563498095675456
3333.732535096406,0.010555808925840612
3334.1338272945054,0.010548119255874313
3334.5345226509376,0.010540429115798527
3334.935863878704,0.010532738481255287
3335.336610805197,0.010525047378145795
3335.738000901679,0.0105173557890458
3336.1387985141364,0.010509663732708641
3336.5402373407187,0.010501971192776563
3336.941085389295,0.010494278182664962
3337.342573252848,0.010486584686170662
3337.743472028293,0.010478890712805193
3338.145009626717,0.010471196250031766
3338.5459594445456,0.010463501306575694
3338.9475471753553,0.010455805876991192
3339.348547693533,0.010448109970126374
3339.7501852018854,0.010440413583128272
3340.1512357951538,0.01043271672270064
3340.5529226794333,0.01042501938373142
3340.954023181788,0.010417321569793352
3341.355759602538,0.010409623273308275
3341.756910431719,0.010401924496188262
3342.15869697988,0.010394225231796417
3342.5598986286595,0.010386525484361904
3342.9617355553432,0.010378825250494581
3343.362987936216,0.010371124536952195
3343.7648748902,0.010363423341488435
3344.166177532651,0.01035572166976991
3344.568114157218,0.010348019517864515
3344.9694668803495,0.010340316888415774
3345.3714533098896,0.01033261377483993
3345.7728565246443,0.010324910179137737
3346.1748932371406,0.010317206094108758
3346.576347485812,0.010309501525052717
3346.978434679498,0.010301796466676056
3347.379939961446,0.010294090927217342
3347.7820773291724,0.010286384903016607
3348.183633166876,0.010278678401269177
3348.5858203399257,0.010270971417638546
3348.9874264352256,0.010263263956039017
3349.389663457633,0.010255556009987215
3349.7913200784683,0.010247847582180216
3350.193607345123,0.010240138665605284
3350.595314941592,0.010232429264943825
3350.9976526956366,0.01022471937543333
3351.399411276197,0.010217009003495588
3351.80179934458,0.010209298147020924
3352.2036084595034,0.010201586811083579
3352.6060465330374,0.010193874993890122
3353.007905840156,0.010186162697332343
3353.4103939085817,0.01017844991797666
3353.8123035686954,0.01017073665609451
3354.214841961805,0.010163022907706813
3354.6168023615996,0.010155308674124407
3355.0193913576773,0.010147593953433854
3355.4214025599986,0.010139878748231317
3355.8240420878406,0.010132163059453936
3356.226103724185,0.010124446888640733
3356.6287935255423,0.010116730237935996
3357.030905211764,0.010109013105722417
3357.433645231674,0.010101295494035642
3357.8358069241417,0.010093577398397594
3358.2385974173376,0.010085858821974894
3358.640809252828,0.010078139759024832
3359.0436504879794,0.010070420216220882
3359.4459123694223,0.010062700186860493
3359.8488043495595,0.01005507804731679
3360.2511158603884,0.010048149783199902
3360.6540584266536,0.010041221095277737
3361.0564191952653,0.010034291972082934
3361.4594123521347,0.01002736242498903
3361.861822389434,0.010020432440420623
3362.2648663928235,0.010013502029646092
3362.66732596695,0.010006571179411408
3363.070421047647,0.009999639901979116
3363.4729302738383,0.009992708185655324
3363.8760763657506,0.009985776043875917
3364.278635041539,0.009978843465650065
3364.6818318604824,0.00997191046352687
3365.0844398047557,0.009964977025791853
3365.487687253724,0.009958043163022377
3365.8903445986457,0.009951108863099337
3366.293642856832,0.009944174134873767
3366.6963499822414,0.009937238968234624
3367.0996991960938,0.009930303371151578
3367.502456350876,0.009923367336555397
3367.905856415739,0.009916430872460934
3368.308663489988,0.009909493972651512
3368.712114196864,0.009902556644987303
3369.1149709995593,0.00989561888218254
3369.518472281688,0.009888680690715777
3369.9213789066503,0.009881742062870404
3370.3249309079274,0.009874803003280145
3370.727887713472,0.009867863505357632
3371.131490660963,0.009860923573481043
3371.53449790386,0.009853983202711051
3371.938151862787,0.009847042398793941
3372.341209449244,0.00984010115728169
3372.744914268714,0.009833159484418156
3373.148021990006,0.009826217374922881
3373.5517775580443,0.009819274833755186
3373.954935451497,0.009812331854810463
3374.3587419012183,0.00980538844167712
3374.7619502592815,0.00979844458846997
3375.1658078576347,0.009791500299128402
3375.5690669064647,0.009784555568795641
3375.972975760074,0.009777610402938713
3376.376285428743,0.009770664797184081
3376.7802454105154,0.009763718757702098
3377.183605490184,0.00975677227926164
3377.5876164909555,0.009749825367311478
3377.991026956327,0.009742878015284511
3378.395089106077,0.009735930227796145
3378.7985501839935,0.009728981997977467
3379.202663744642,0.009722033330810618
3379.6061756543963,0.0097150842203688
3380.010340735739,0.009708134672878989
3380.4139034424416,0.009701184683104255
3380.818119929409,0.009694234258028997
3381.2217332299556,0.009687283391682896
3381.6260010046835,0.009680332090691683
3382.0296648228978,0.00967338034765965
3382.4339839748786,0.009666428168527136
3382.8376984799143,0.009659475545391982
3383.242069237164,0.009652522484368823
3383.645834636782,0.009645568978285751
3384.0502571221846,0.009638615034377315
3384.4540734091042,0.009631660646086325
3384.8585475439313,0.009624705821599798
3385.2624145287223,0.009617750553753156
3385.6669401941385,0.009610794850623943
3386.0708577706887,0.009603838703824374
3386.4754350027542,0.00959688212070313
3386.8794032918336,0.009589925092450746
3387.2840322603324,0.009582967626255259
3387.688051450398,0.009576009714003745
3388.0927322628245,0.00956905136364181
3388.496802373322,0.009562092567750442
3388.9015349684737,0.009555133335069379
3389.305655845899,0.009548173657848637
3389.7104401087386,0.009541213544748081
3390.114611647338,0.009534252987009188
3390.5194475893327,0.009527291992640397
3390.923669876286,0.009520330552336713
3391.328557648132,0.00951336867397416
3391.7328308495253,0.009506406348569342
3392.1377705799287,0.009499443584804215
3392.5420947307975,0.009492480374100151
3392.9470864077484,0.009485516726125619
3393.351461381424,0.009478552631884633
3393.756504926761,0.009471588101317116
3394.160930613533,0.009464623124323975
3394.5660260457553,0.009457657703395322
3394.970503329995,0.009450691831494693
3395.3756511775146,0.00944372551118177
3395.7801805795457,0.009436758740080622
3396.185380821007,0.009429791534536526
3396.5899607172078,0.009422823884987176
3396.9952125642435,0.009415855805544616
3397.3998424258107,0.00940888728138815
3397.8051459607836,0.009401918317535852
3398.2098269270527,0.009394948906050546
3398.6151824892427,0.0093879790451641
3399.019915688234,0.009381008731563528
3399.4253238682077,0.00937403796791453
3399.8301093751534,0.009367066754119817
3400.23556987439,0.009360095101580538
3400.640406375474,0.00935312300817369
3401.045918115598,0.009346150481590312
3401.4508049636615,0.00933917751530306
3401.8563678094197,0.009332204109930298
3402.2613056912473,0.009325230257008465
3402.6669205544677,0.009318255952612391
3403.07191090997,0.009311281189473997
3403.4775790916137,0.009304305963443836
3403.8826232478195,0.009297330276209366
3404.288345034038,0.009290354129807632
3404.6934425580575,0.00928337753452687
3405.099216516315,0.00927640049476934
3405.504365700711,0.009269423015043134
3405.9101907953805,0.009262445095264178
3406.3153911259615,0.00925546672948937
3406.721268057565,0.009248487914071846
3407.126520648947,0.009241508641966295
3407.5324506602096,0.00923452890839269
3407.93775688682,0.00922754871319495
3408.3437405514524,0.009220568056336743
3408.7491004356557,0.009213586944850506
3409.155136940519,0.009206605384802901
3409.560548959841,0.009199623379236965
3409.9666372461384,0.00919264093151645
3410.3721006559335,0.009185658037495409
3410.7782408145786,0.009178674693667278
3411.183756504279,0.009171690895758769
3411.5899494395026,0.009164706636160768
3411.9955187901687,0.009157721916574078
3412.4017651886793,0.00915073673371776
3412.8073883839656,0.009143751094919652
3413.213687775403,0.009136765003153123
3413.619363618027,0.009129778463496906
3414.025715066515,0.009122791478379088
3414.43144268398,0.00911580404681898
3414.8378460212925,0.00910881616590631
3415.2436258658336,0.009101827831751662
3415.6500818822797,0.009094839038340467
3416.055915105012,0.00908784978485186
3416.4624245950567,0.009080860068795493
3416.868311580833,0.009073869894500488
3417.2748743307607,0.009066879264620777
3417.6808142679592,0.009059888183694348
3418.087429441872,0.009052896655014575
3418.493421420274,0.009045904678090374
3418.900088692468,0.009038912252838167
3419.3061327788655,0.009031919374054561
3419.712852763832,0.009024926039431155
3420.1189498313,0.009018501728110744
3420.5257233212787,0.009012225584071073
3420.93187387379,0.009005949026739046
3421.338700895888,0.008999672060264459
3421.744904443012,0.008993394685254487
3422.151784381078,0.008987116907366558
3422.5580401113857,0.008980838723728986
3422.964972604594,0.008974560137962478
3423.371280421067,0.00896828114339267
3423.778265864945,0.008962001741212077
3424.1846264776273,0.008955721925141593
3424.5916655310193,0.008949441697012187
3424.998079516061,0.00894316105398879
3425.405172309025,0.00893688000098266
3425.8116393975038,0.00893059853667246
3426.2187854650538,0.008924316667873336
3426.625304945377,0.00891803439068872
3427.03250390948,0.008911751709809157
3427.43907567881,0.008905468617571936
3427.8463279244374,0.008899185112648728
3428.252953147346,0.008892901186285388
3428.660259980443,0.00888661683856437
3429.066939780139,0.00888033206464298
3429.474301817281,0.008874046872574636
3429.881035777893,0.00886776125976444
