time_s,Source 9
2986.2437957744355,0.019759163455037518
2986.717937657529,0.019741746029489134
2987.1921104635826,0.01972432735332415
2987.666320438145,0.019706907435049083
2988.14056087252,0.019689486293934758
2988.6148374261766,0.01967206391844316
2989.0891450678487,0.019654640396886636
2989.563484020522,0.019637215763454757
2990.037852199712,0.019619789769164658
2990.512265246105,0.019602362379631973
2990.9867093911166,0.019584933896534647
2991.461181978077,0.019567504231045373
2991.935690499977,0.01955007331001087
2992.4102314467523,0.019532641041324267
2992.8848133433476,0.019515207477048064
2993.3594248302047,0.019497772832385574
2993.8340655498564,0.01948033696647837
2994.3087435289913,0.019462899859429984
2994.7834518242103,0.019445461497846372
2995.2581981081685,0.019428021939983834
2995.7329715363708,0.01941058124340264
2996.2077798193673,0.01939313927393136
2996.682622551747,0.01937569606766586
2997.1574981736358,0.019358251719340056
2997.6324030869937,0.01934080620699129
2998.1073420856465,0.019323359262041567
2998.582324998851,0.019305911029554614
2999.057334099167,0.01928846162415589
2999.5323808730973,0.019271011125183854
3000.0074495144536,0.01925448349110421
3000.4825597054846,0.019238822326287153
3000.9577066596976,0.019223160099046024
3001.4328813143925,0.019207496842755325
3001.908090707237,0.019191832558508707
3002.3833277342064,0.019176167071401205
3002.858610111861,0.019160500352236126
3003.333921895181,0.01914483251826391
3003.809271914894,0.019129163625208757
3004.284647959152,0.019113493697668484
3004.7600607473046,0.019097822546501473
3005.235511036363,0.019082150313618037
3005.7109894587625,0.019066476995252036
3006.1865056105817,0.019050802555206702
3006.6620520920196,0.019035126990355894
3007.1376364925577,0.019019450282021334
3007.613252356038,0.019003772507264798
3008.0889014628165,0.01898809360327882
3008.564585843445,0.018972413546385018
3009.040304904082,0.01895673233359327
3009.516059419996,0.018941050066832502
3009.9918424312796,0.01892536670013295
3010.4676636871,0.018909682177128434
3010.9435168583655,0.01889399659673209
3011.419402272514,0.018878309903855292
3011.8953229446665,0.018862622091569616
3012.3712762800897,0.018846933165644248
3012.8472645234647,0.01883124306542754
3013.323289110214,0.018815551840953657
3013.799345569039,0.01879985951297907
3014.2754371118185,0.018784166039756287
3014.751563059746,0.018768471428981484
3015.2277236246537,0.01875277573921968
3015.7039150412184,0.01873707902912188
3016.1801375160526,0.018721381234625724
3016.656394729594,0.018705682301988272
3017.1326862623114,0.018689982220471767
3017.6090131852607,0.01867428100559809
3018.0853734855814,0.01865857866977331
3018.5617684233807,0.01864287525190878
3019.038194377567,0.018627170617982747
3019.5146631011376,0.018611464865130475
3019.9911569473147,0.01859575808668882
3020.467687899568,0.018580050128469403
3020.9442533299625,0.018564341036689257
3021.4208530621695,0.018548630781161857
3021.8974891041144,0.018532919488737535
3022.3741517511007,0.01851720707161928
3022.850856034997,0.018501493438553993
3023.327592460808,0.018485778653278055
3023.8043666562617,0.018470062773702903
3024.281169479793,0.018454345873903225
3024.75800557841,0.01843862786487751
3025.234875705363,0.018422908676644763
3025.7117833535676,0.01840718830066745
3026.188725548134,0.018391466833328946
3026.6656994157925,0.01837574419426259
3027.1427127061397,0.01836002035258899
3027.6197595432204,0.018344295412106894
3028.096839504893,0.018328569363328835
3028.5739535889616,0.018312842198333835
3029.051101278236,0.01829711386333572
3029.528286353435,0.018281384431564743
3030.005500590522,0.01826565384196011
3030.482755918459,0.018249922050216406
3030.96004309656,0.01823418918026437
3031.437363845886,0.01821845507687951
3031.9147258637827,0.018202719987791372
3032.3921064216597,0.018186983783040137
3032.869536133553,0.018171246308546357
3033.346993734353,0.018155507764201252
3033.8244883605666,0.018139768027110596
3034.302018332419,0.01812402720593459
3034.779578736617,0.018108285220334752
3035.2571793610714,0.018092542105637092
3035.734808274433,0.018076797883314722
3036.212476105145,0.018061052504275404
3036.6901752034873,0.018045305922509042
3037.1679160108897,0.018029558204817952
3037.6456840326223,0.018013809446625
3038.1234879735366,0.017998059538831254
3038.6013257484706,0.0179823084780536
3039.079199647858,0.01796655627762828
3039.557106572076,0.01795080297763539
3040.0350471888473,0.01793504854952386
3040.513022562815,0.017919292884283292
3040.9910382436515,0.01790353601808116
3041.469086487187,0.017887778011536456
3041.947171359471,0.017872018962280366
3042.425282870584,0.017856258785114796
3042.903436179926,0.017840497368418463
3043.381622900831,0.017824734890461758
3043.8598406032293,0.01780897121294481
3044.338100108675,0.017793206438017097
3044.81638439759,0.01777744050165557
3045.2947143742176,0.01776167337793151
3045.773070707564,0.017745905078582896
3046.251472016411,0.017730135590810443
3046.7299004585857,0.01771436502400565
3047.20836723882,0.017698593248094193
3047.6868690447745,0.017682820383407263
3048.1654018875706,0.0176670464241301
3048.6439701089043,0.01765127134647107
3049.12257081066,0.017635494969164812
3049.6012178894143,0.017619717427571138
3050.079889235497,0.01760393880912672
3050.558601653268,0.017588159065517268
3051.0373412698864,0.01757237821077943
3051.5161211065047,0.017556596157216164
3051.994933463079,0.017540813096156942
3052.473774430542,0.017525028945807278
3052.9526528809247,0.017509243626423997
3053.431564780694,0.017493457120834374
3053.910515205356,0.0174776694360004
3054.3894986569794,0.01746188067587501
3054.868514326044,0.01744609077016981
3055.3475672868913,0.01743029970953372
3055.826653032565,0.017414507465347524
3056.3057778065217,0.017398714069616187
3056.7849334233715,0.01738291961728692
3057.264122307484,0.017367123985315047
3057.743349500353,0.01735132725962832
3058.2226047467284,0.01733552937945962
3058.70190198897,0.01731973034083015
3059.181227526132,0.01730393016295103
3059.6605938935086,0.017288128907923764
3060.1399847877333,0.017273611557574335
3060.619418000727,0.017259430519762944
3061.0988855583914,0.017245248482352062
3061.5783863628226,0.017231065371735414
3062.0579264890703,0.017216881320012253
3062.5374909297307,0.017202696269988084
3063.0170985596133,0.017188510171021198
3063.496733928227,0.01717432302957614
3063.9764120489385,0.01716013489799203
3064.456114369288,0.017145945861320608
3064.935853690664,0.017131755722967625
3065.4156305050883,0.017117564496679408
3065.8954433910326,0.017103372206408566
3066.3752921503874,0.0170891789457913
3066.8551706497183,0.017074984760992482
3067.335081900861,0.017060789527183182
3067.8150313327264,0.017046593232607522
3068.2950143113194,0.017032395864904182
3068.7750363064897,0.017018197446901525
3069.2550903047654,0.0170039980377161
3069.735179322247,0.016989797699622472
3070.2152961319193,0.016975596375283612
3070.695451837843,0.016961393912898453
3071.17564560052,0.016947190484090435
3071.6558666545257,0.016932985994953263
3072.13613211509,0.01691878037076433
3072.6164299196134,0.016904573700650995
3073.0967661040368,0.016890366043997223
3073.5771306169636,0.016876157405617435
3074.057533184245,0.01686194764270922
3074.53797373612,0.01684773684398797
3075.018446343544,0.01683352504060505
3075.4989548291514,0.016819312286124433
3075.9794917483937,0.016805098443149345
3076.4600738363856,0.016790883566532137
3076.9406806489765,0.016776667642772726
3077.4213335431723,0.016762450654227573
3077.9020123549985,0.016748232709345882
3078.382729915255,0.01673401367578356
3078.863482342052,0.016719793664210468
3079.3442660339488,0.016705572581101905
3079.825090916386,0.016691350461788625
3080.3059446749116,0.01667712724381286
3080.786843847278,0.016662902966275595
3081.2677692517836,0.01664867771417697
3081.7487343225444,0.016634451368202928
3082.229733693287,0.0166202240206683
3082.710766488089,0.016605995569536076
3083.191840482468,0.01659176602893592
3083.6729469454767,0.016577535439445356
3084.1540918642722,0.0165633038255274
3084.6352675975436,0.01654907122619662
3085.1164791484944,0.01653483750922379
3085.597730455065,0.016520602753838255
3086.079012221945,0.016506366984320592
3086.560332102628,0.01649213014652116
3087.0416861051394,0.01647789234465433
3087.523071174631,0.016463653471003373
3088.0044976495983,0.01644941353474193
3088.485954571236,0.01643517252503555
3088.9674536309603,0.01642093051076389
3089.4489784798143,0.016406687416377828
3089.9305505752745,0.016392443295462123
3090.412144836542,0.016378198164548705
3090.8937852265512,0.01636395185189921
3091.375459395063,0.01634970462755478
3091.8571614325324,0.016335456327379382
3092.338908347141,0.016321207016960264
3092.820678695793,0.016306956668107303
3093.3024958277615,0.016292705237504358
3093.784339322745,0.016278452817566225
3094.266223352092,0.016264199326203817
3094.7481392951995,0.01624994485911872
3095.230089301468,0.016235689276288063
3095.712080689638,0.016221432639022745
3096.194101995217,0.016207174951736153
3096.67616438427,0.016192916225932562
3097.1582559128296,0.0161786564982031
3097.6403860506257,0.016164395681114708
3098.122551240023,0.016150133797534053
3098.604753492446,0.016135870822125666
3099.0869925096176,0.01612160683761669
3099.5692629959267,0.016107341849301928
3100.0515698889594,0.016093075805226353
3100.5339117642507,0.016078808672001673
3101.0162923039325,0.016064540423781037
3101.498709573599,0.01605027118573239
3101.9811570439833,0.016036000878965444
3102.4636465788003,0.016021729527164092
3102.9461647128614,0.016007457149865782
3103.428723590264,0.01599318371079044
3103.9113135201164,0.01597890928742305
3104.3939389538878,0.015964633749168636
3104.8766042707502,0.015950357209570176
3105.359297413922,0.01593607960633314
3105.8420346524495,0.015921800936281552
3106.324799932042,0.015907521177581985
3106.8076107833326,0.015893240307842577
3107.2904511897923,0.015878958500544705
3107.773325437399,0.015864675661821
3108.2562355873447,0.015850391792884
3108.7391794964497,0.015836106783398144
3109.2221667686176,0.015821820704475926
3109.7051829914267,0.01580753359563573
3110.188239905123,0.015793245421470075
3110.6713281636603,0.01577895624128532
3111.1544531028785,0.015764665981734576
3111.637614346545,0.015750374653430026
3112.120811553313,0.015736082278477618
3112.604043569757,0.015721788940715516
3113.08730588029,0.015707494543036594
3113.5706095667388,0.01569319901874277
3114.0539480573043,0.015678902424019755
3114.5373241245884,0.01566460471765825
3115.020737782502,0.015650306085745223
3115.5041764342086,0.01563600641071603
3115.9876606260927,0.015621705619107827
3116.4711747792176,0.015607403778105709
3116.954729929564,0.015593100882396347
3117.438315400431,0.015578796967781692
3117.921939447643,0.015564491925673324
3118.4056011579655,0.01555018586328311
3118.8892941951244,0.015535878741170451
3119.373027562309,0.015521570628395563
3119.8567875865792,0.015507561131294907
3120.3405945351346,0.015494720065360758
3120.824430894541,0.01548187808514025
3121.3083067394864,0.015469035081007476
3121.792220256182,0.01545619117916559
3122.2761637483327,0.01544334633320632
3122.760148409345,0.015430500559907712
3123.2441617814984,0.015417653825238962
3123.7282188869153,0.015404806077544044
3124.212308596032,0.015391957386288539
3124.69643680381,0.015379107746794022
3125.18059796783,0.015366257224272465
3125.6647927164395,0.015353405706243122
3126.1490288973196,0.015340553228807787
3126.6332959423257,0.015327699800916349
3127.117603745179,0.015314845380840063
3127.6019455566448,0.015301990053929444
3128.086321694336,0.015289133770024605
3128.5707356204584,0.015276276518610975
3129.055184665135,0.015263418270754774
3129.5396736785588,0.015250559055814964
3130.0241955981805,0.015237698930363865
3130.5087532235225,0.015224837868233771
3130.9933457269385,0.015211975893614045
3131.4779721132772,0.015199112911057057
3131.96264057018,0.01518624894146105
3132.447341335212,0.015173384009278507
3132.9320823281832,0.015160518150183884
3133.416852941019,0.015147651357919494
3133.901664253346,0.015134783567016225
3134.386510118987,0.01512191483470577
3134.8713923714026,0.015109045080983406
3135.3563152059196,0.015096174406565091
3135.8412668377205,0.015083302786063601
3136.326260964688,0.015070430210144686
3136.811284592325,0.015057556730096842
3137.296346850265,0.015044682261562472
3137.781444965672,0.015031806861928503
3138.2665773869703,0.015018930488891843
3138.751748853498,0.01500605315233268
3139.2369538813946,0.014993174837416504
3139.7221990723797,0.014980295598245002
3140.2074737478806,0.014967415392505073
3140.6927917749904,0.014954534167579124
3141.1781432516323,0.014941652039668298
3141.663529323504,0.014928768964214151
3142.148952202627,0.014915884955927697
3142.6344085684245,0.014902999980516201
3143.1199043256142,0.014890114019043912
3143.6054349963915,0.014877227094616488
3144.091003317423,0.014864339204129124
3144.576606786008,0.014851450400929651
3145.0622438847995,0.014838560622425855
3145.5479208478064,0.014825669898583362
3146.0336291829476,0.0148127782441211
3146.519376273153,0.014799885626051874
3147.005157221256,0.014786992028778374
3147.490978099765,0.014774097413331175
3147.9768357727257,0.014761201884106899
3148.462725509248,0.01474830536632358
3148.948657675443,0.01473540789487272
3149.4346192759376,0.014722509467387141
3149.9206234844855,0.014709610119726482
3150.4066544251173,0.014696709857058558
3150.8927275843776,0.014683808627385792
3151.378831394019,0.014670906477879447
3151.864973867682,0.014658003262558495
3152.3511579921797,0.014645099095743339
3152.8373721660437,0.014632193981132188
3153.3236277120614,0.014619287953695173
3153.809910672259,0.014606380973604942
3154.296238005814,0.014593472968887123
3154.782598177205,0.014580564042491124
3155.2689949641635,0.01456765412964538
3155.755429469842,0.014554743316691984
3156.2418940847483,0.014541831527875802
